9.321753	9.515107	9.262236	9.789981	9.294408	9.337400	7.085905	8.774084	5.464964	7.074228	5.476410	4.868766	3.891938	3.649076	3.794449	3.726225	2.941719	3.348104	4.399723	3.031204	3.137905	5.687099	5.551551	5.743127	6.114506	4.699147	3.126716	2.574969	3.508177	1.465885	-0.107089	-0.200748	1.332642	0.132846	-1.503783	-3.343942	-3.896799	-2.842239	-1.474921	-0.234557	0.770409	-0.436140	0.716364	3.157778	3.915865	0.821868	4.712129	5.995711	2.127216	5.620614	6.920976	2.785569	7.689016	3.791543	5.708724	7.440998	3.936630	8.232246	3.578420	8.630080	3.560860	8.630080	3.578420	8.232246	3.936630	7.440998	5.708724	3.791543	7.689016	2.785569	6.920976	5.620614	2.127216	5.995711	4.712129	0.821868	3.915865	3.157778	0.716364	-0.436140	0.770409	-0.234557	-1.474921	-2.842239	-3.896799	-3.343942	-1.503783	0.132846	1.332642	-0.200748	-0.107089	1.465885	3.508177	2.574969	3.126716	4.699147	6.114506	5.743127	5.551551	5.687099	3.137905	3.031204	4.399723	3.348104	2.941719	3.726225	3.794449	3.649076	3.891938	4.868766	5.476410	7.074228	5.464964	8.774084	7.085905	9.337400	9.294408	9.789981	9.262236	9.515107	9.321753	
5.766744	3.981166	5.096991	5.755160	5.172476	6.293435	5.883988	7.758697	7.272705	8.136977	7.592407	8.413866	8.309248	7.755810	6.670580	6.676502	6.024555	4.259048	3.088065	2.963111	3.980340	2.068782	1.078568	2.122264	4.648441	3.261465	3.652222	3.544798	1.929761	0.545842	0.238664	0.873802	-0.032567	-0.844558	-2.716146	-3.392841	-3.343942	-1.406423	0.189814	1.078021	1.676324	0.817291	2.752469	2.274726	4.820583	2.485568	2.742684	7.155213	3.759063	3.767851	7.011024	3.441153	7.623570	5.376122	4.430910	8.612383	3.803239	9.471478	3.774792	9.281566	3.938048	9.281566	3.774792	9.471478	3.803239	8.612383	4.430910	5.376122	7.623570	3.441153	7.011024	3.767851	3.759063	7.155213	2.742684	2.485568	4.820583	2.274726	2.752469	0.817291	1.676324	1.078021	0.189814	-1.406423	-3.343942	-3.392841	-2.716146	-0.844558	-0.032567	0.873802	0.238664	0.545842	1.929761	3.544798	3.652222	3.261465	4.648441	2.122264	1.078568	2.068782	3.980340	2.963111	3.088065	4.259048	6.024555	6.676502	6.670580	7.755810	8.309248	8.413866	7.592407	8.136977	7.272705	7.758697	5.883988	6.293435	5.172476	5.755160	5.096991	3.981166	5.766744	
8.091145	5.247965	7.298514	5.347580	4.239213	6.456665	3.760937	4.026429	3.537170	5.067574	2.977087	3.738746	5.372205	4.471687	4.974520	6.262987	7.457196	7.335755	6.924710	5.773478	4.716494	4.198937	4.535568	2.448849	0.930768	0.752174	2.201682	3.034209	2.778804	2.821023	1.199149	0.486935	-1.317642	-2.763174	-2.420694	-2.716146	-1.503783	0.281618	0.556044	-0.480627	3.515027	2.437031	1.461862	1.865512	6.053786	2.987830	1.801746	5.963425	3.347086	3.431812	8.681030	2.458407	7.644770	4.333193	4.339944	8.152859	3.191950	8.825255	2.885222	9.228878	2.890304	9.228878	2.885222	8.825255	3.191950	8.152859	4.339944	4.333193	7.644770	2.458407	8.681030	3.431812	3.347086	5.963425	1.801746	2.987830	6.053786	1.865512	1.461862	2.437031	3.515027	-0.480627	0.556044	0.281618	-1.503783	-2.716146	-2.420694	-2.763174	-1.317642	0.486935	1.199149	2.821023	2.778804	3.034209	2.201682	0.752174	0.930768	2.448849	4.535568	4.198937	4.716494	5.773478	6.924710	7.335755	7.457196	6.262987	4.974520	4.471687	5.372205	3.738746	2.977087	5.067574	3.537170	4.026429	3.760937	6.456665	4.239213	5.347580	7.298514	5.247965	8.091145	
8.766612	7.365416	8.321955	8.978440	7.199393	9.149153	8.869758	8.757476	5.434008	7.047391	5.546534	4.588524	3.621300	3.000892	4.301845	2.841401	2.374318	2.849681	5.515103	4.287666	4.460314	6.297281	4.612598	3.620951	3.893548	3.474471	1.426786	0.152104	-0.307826	1.282763	0.232680	-1.751103	-3.178987	-3.430129	-2.763174	-0.844558	0.132846	2.481368	-0.233827	0.133840	4.688697	4.258494	1.239103	2.870238	5.557038	3.120898	2.817152	6.644473	3.343195	4.691347	7.511591	3.100635	8.809547	4.761814	5.731155	8.243254	4.157577	8.914895	3.946602	9.094407	3.802253	9.094407	3.946602	8.914895	4.157577	8.243254	5.731155	4.761814	8.809547	3.100635	7.511591	4.691347	3.343195	6.644473	2.817152	3.120898	5.557038	2.870238	1.239103	4.258494	4.688697	0.133840	-0.233827	2.481368	0.132846	-0.844558	-2.763174	-3.430129	-3.178987	-1.751103	0.232680	1.282763	-0.307826	0.152104	1.426786	3.474471	3.893548	3.620951	4.612598	6.297281	4.460314	4.287666	5.515103	2.849681	2.374318	2.841401	4.301845	3.000892	3.621300	4.588524	5.546534	7.047391	5.434008	8.757476	8.869758	9.149153	7.199393	8.978440	8.321955	7.365416	8.766612	
5.491012	3.095738	4.587369	5.325289	4.483141	5.853255	5.479432	7.066784	6.601566	6.656667	8.174144	7.814171	7.962203	6.678296	5.222535	4.330699	4.906019	3.340773	1.972436	1.555921	2.695872	3.648782	2.573995	2.640886	3.487674	1.889303	0.715999	0.113708	1.299260	0.633496	-1.362609	-2.543191	-3.254315	-3.178987	-1.317642	-0.032567	1.332642	1.910025	0.552101	1.992675	2.139184	4.483441	2.446315	2.583312	5.746286	4.485708	2.909332	8.105743	4.623188	3.496990	7.856742	4.212323	7.027830	6.436904	4.525332	9.008769	3.910403	9.715783	3.917637	9.956674	3.619057	9.956674	3.917637	9.715783	3.910403	9.008769	4.525332	6.436904	7.027830	4.212323	7.856742	3.496990	4.623188	8.105743	2.909332	4.485708	5.746286	2.583312	2.446315	4.483441	2.139184	1.992675	0.552101	1.910025	1.332642	-0.032567	-1.317642	-3.178987	-3.254315	-2.543191	-1.362609	0.633496	1.299260	0.113708	0.715999	1.889303	3.487674	2.640886	2.573995	3.648782	2.695872	1.555921	1.972436	3.340773	4.906019	4.330699	5.222535	6.678296	7.962203	7.814171	8.174144	6.656667	6.601566	7.066784	5.479432	5.853255	4.483141	5.325289	4.587369	3.095738	5.491012	
8.229110	5.922392	7.108726	4.797116	4.326245	6.183704	3.239194	3.236721	3.132990	5.207887	2.854089	4.058651	5.206465	5.445066	5.834532	6.533699	6.337308	5.617712	5.638676	3.916761	2.060348	1.003882	0.856157	2.298191	3.596998	2.095681	2.063141	1.751201	0.525696	-1.406703	-2.761634	-2.589993	-2.543191	-1.751103	0.486935	0.873802	-0.200748	2.331412	2.301419	1.927419	1.047859	4.853698	4.271543	1.298278	5.505346	6.206172	1.857114	6.972494	5.252251	3.183398	8.989275	3.216585	7.156633	5.165443	4.628336	8.985616	3.374909	9.058950	3.266230	9.270534	2.935493	9.270534	3.266230	9.058950	3.374909	8.985616	4.628336	5.165443	7.156633	3.216585	8.989275	3.183398	5.252251	6.972494	1.857114	6.206172	5.505346	1.298278	4.271543	4.853698	1.047859	1.927419	2.301419	2.331412	-0.200748	0.873802	0.486935	-1.751103	-2.543191	-2.589993	-2.761634	-1.406703	0.525696	1.751201	2.063141	2.095681	3.596998	2.298191	0.856157	1.003882	2.060348	3.916761	5.638676	5.617712	6.337308	6.533699	5.834532	5.445066	5.206465	4.058651	2.854089	5.207887	3.132990	3.236721	3.239194	6.183704	4.326245	4.797116	7.108726	5.922392	8.229110	
6.742000	7.060964	8.689090	8.966739	8.013301	8.206714	7.779427	6.513093	4.658717	5.365276	3.655663	3.372812	2.970768	1.675873	2.963509	3.547509	3.104674	3.348691	5.206732	4.903947	4.484222	4.803156	2.918311	0.867393	-0.271978	-0.057034	1.571759	0.325632	-1.196049	-2.261734	-3.279552	-2.761634	-1.362609	0.232680	1.199149	0.238664	-0.107089	3.649721	4.157703	1.950117	2.006475	6.137133	5.338423	1.944416	6.402516	6.483533	2.751019	7.640217	5.064180	4.397802	8.005118	3.759441	7.780294	5.617810	5.923920	9.355749	4.401346	9.891110	4.214376	9.718444	4.350684	9.718444	4.214376	9.891110	4.401346	9.355749	5.923920	5.617810	7.780294	3.759441	8.005118	4.397802	5.064180	7.640217	2.751019	6.483533	6.402516	1.944416	5.338423	6.137133	2.006475	1.950117	4.157703	3.649721	-0.107089	0.238664	1.199149	0.232680	-1.362609	-2.761634	-3.279552	-2.261734	-1.196049	0.325632	1.571759	-0.057034	-0.271978	0.867393	2.918311	4.803156	4.484222	4.903947	5.206732	3.348691	3.104674	3.547509	2.963509	1.675873	2.970768	3.372812	3.655663	5.365276	4.658717	6.513093	7.779427	8.206714	8.013301	8.966739	8.689090	7.060964	6.742000	
5.635176	2.433097	4.947132	5.561998	3.575801	5.254982	5.021240	5.432983	6.323684	6.957347	6.482741	5.531254	7.189375	4.584147	3.373748	1.933897	2.138560	3.459578	2.746779	1.761966	2.355092	3.929454	2.015687	0.572604	0.285285	1.182643	0.126844	-1.045869	-2.160670	-2.762109	-2.261734	-1.406703	0.633496	1.282763	2.821023	0.545842	1.465885	1.787109	4.798079	2.739501	3.470154	3.636239	5.813604	3.709238	4.152665	7.039833	3.666132	6.156307	6.059791	3.509595	8.638440	4.536889	6.141032	7.135048	4.339019	9.132689	4.067949	9.738596	3.909756	9.964854	4.142844	9.964854	3.909756	9.738596	4.067949	9.132689	4.339019	7.135048	6.141032	4.536889	8.638440	3.509595	6.059791	6.156307	3.666132	7.039833	4.152665	3.709238	5.813604	3.636239	3.470154	2.739501	4.798079	1.787109	1.465885	0.545842	2.821023	1.282763	0.633496	-1.406703	-2.261734	-2.762109	-2.160670	-1.045869	0.126844	1.182643	0.285285	0.572604	2.015687	3.929454	2.355092	1.761966	2.746779	3.459578	2.138560	1.933897	3.373748	4.584147	7.189375	5.531254	6.482741	6.957347	6.323684	5.432983	5.021240	5.254982	3.575801	5.561998	4.947132	2.433097	5.635176	
7.945620	5.908628	6.850580	4.664386	4.057689	5.969176	3.069442	3.724233	3.095046	5.246607	3.478412	4.373330	4.657676	6.042582	6.044717	5.763389	3.772769	2.314345	1.133018	1.266011	3.378255	2.933590	1.997532	2.680532	1.591309	0.686311	-0.888071	-2.035697	-2.363708	-2.160670	-1.196049	0.525696	1.299260	-0.307826	2.778804	1.929761	3.508177	0.536336	5.075178	4.248043	2.156373	3.643357	6.259568	2.592141	3.718312	8.244033	2.820865	6.252928	7.611973	3.386185	9.101215	3.523912	6.695011	5.898634	4.556399	9.781371	3.788630	9.602217	3.403463	9.579941	3.478946	9.579941	3.403463	9.602217	3.788630	9.781371	4.556399	5.898634	6.695011	3.523912	9.101215	3.386185	7.611973	6.252928	2.820865	8.244033	3.718312	2.592141	6.259568	3.643357	2.156373	4.248043	5.075178	0.536336	3.508177	1.929761	2.778804	-0.307826	1.299260	0.525696	-1.196049	-2.160670	-2.363708	-2.035697	-0.888071	0.686311	1.591309	2.680532	1.997532	2.933590	3.378255	1.266011	1.133018	2.314345	3.772769	5.763389	6.044717	6.042582	4.657676	4.373330	3.478412	5.246607	3.095046	3.724233	3.069442	5.969176	4.057689	4.664386	6.850580	5.908628	7.945620	
6.492252	6.984806	8.643953	7.249717	7.123318	7.086653	5.841370	5.664167	3.376374	3.897790	2.290494	4.341749	3.869832	2.363122	4.012590	5.067215	5.319512	4.788758	4.268742	2.635714	0.669850	-0.375049	-0.031619	1.607877	0.577608	-1.183210	-2.820000	-3.080317	-2.035697	-1.045869	0.325632	1.751201	0.113708	0.152104	3.034209	3.544798	2.574969	1.245183	5.052903	5.539765	2.151051	4.896287	7.675490	3.054500	4.965625	7.519027	3.537461	6.973587	7.376846	4.445771	8.579446	4.342424	7.268086	6.483964	5.800617	9.805286	4.906883	10.154067	4.559857	10.309974	4.647060	10.309974	4.559857	10.154067	4.906883	9.805286	5.800617	6.483964	7.268086	4.342424	8.579446	4.445771	7.376846	6.973587	3.537461	7.519027	4.965625	3.054500	7.675490	4.896287	2.151051	5.539765	5.052903	1.245183	2.574969	3.544798	3.034209	0.152104	0.113708	1.751201	0.325632	-1.045869	-2.035697	-3.080317	-2.820000	-1.183210	0.577608	1.607877	-0.031619	-0.375049	0.669850	2.635714	4.268742	4.788758	5.319512	5.067215	4.012590	2.363122	3.869832	4.341749	2.290494	3.897790	3.376374	5.664167	5.841370	7.086653	7.123318	7.249717	8.643953	6.984806	6.492252	
5.177611	2.242471	3.843122	4.219182	4.135666	5.521555	5.058849	6.925058	6.240105	5.243009	5.069400	2.166281	2.251144	2.168519	3.673280	2.103083	1.354854	2.656615	3.141166	1.685529	0.798067	0.758924	1.784323	0.679384	-1.028034	-2.504957	-2.662953	-2.820000	-0.888071	0.126844	1.571759	2.063141	0.715999	1.426786	2.201682	3.652222	3.126716	3.015620	2.181812	6.911939	3.394990	2.868019	7.408433	4.661624	3.110960	7.921806	5.068728	4.965382	7.830664	3.611373	9.692756	4.828615	5.903296	7.542895	4.584726	9.609174	4.258249	9.757469	4.255312	9.935776	4.052648	9.935776	4.255312	9.757469	4.258249	9.609174	4.584726	7.542895	5.903296	4.828615	9.692756	3.611373	7.830664	4.965382	5.068728	7.921806	3.110960	4.661624	7.408433	2.868019	3.394990	6.911939	2.181812	3.015620	3.126716	3.652222	2.201682	1.426786	0.715999	2.063141	1.571759	0.126844	-0.888071	-2.820000	-2.662953	-2.504957	-1.028034	0.679384	1.784323	0.758924	0.798067	1.685529	3.141166	2.656615	1.354854	2.103083	3.673280	2.168519	2.251144	2.166281	5.069400	5.243009	6.240105	6.925058	5.058849	5.521555	4.135666	4.219182	3.843122	2.242471	5.177611	
7.010035	4.629929	5.575826	3.615763	3.004943	5.385106	2.880301	3.185074	2.412557	5.241248	6.125344	7.054290	5.532862	3.748796	1.970032	1.505207	1.885938	3.709744	2.283713	1.803280	2.363170	1.929314	0.707464	-0.589822	-2.039611	-2.352031	-2.504957	-1.183210	0.686311	1.182643	-0.057034	2.095681	1.889303	3.474471	0.752174	3.261465	4.699147	3.047952	1.921409	6.056039	4.985758	2.307497	6.793515	5.224606	2.930368	9.105342	4.085528	4.997343	8.886760	3.495659	9.328301	3.962241	6.492749	6.612382	4.847816	10.107857	3.887981	10.362130	3.577925	10.201303	3.682364	10.201303	3.577925	10.362130	3.887981	10.107857	4.847816	6.612382	6.492749	3.962241	9.328301	3.495659	8.886760	4.997343	4.085528	9.105342	2.930368	5.224606	6.793515	2.307497	4.985758	6.056039	1.921409	3.047952	4.699147	3.261465	0.752174	3.474471	1.889303	2.095681	-0.057034	1.182643	0.686311	-1.183210	-2.504957	-2.352031	-2.039611	-0.589822	0.707464	1.929314	2.363170	1.803280	2.283713	3.709744	1.885938	1.505207	1.970032	3.748796	5.532862	7.054290	6.125344	5.241248	2.412557	3.185074	2.880301	5.385106	3.004943	3.615763	5.575826	4.629929	7.010035	
7.601284	6.032924	7.141879	6.285086	5.611050	4.555534	2.927455	4.567356	3.369440	3.114946	1.524783	3.512257	4.942785	5.228389	4.833973	4.680590	2.432983	0.713457	0.101364	0.041903	1.980752	0.542328	-1.392045	-2.579980	-2.807968	-2.039611	-1.028034	0.577608	1.591309	0.285285	-0.271978	3.596998	3.487674	3.893548	0.930768	4.648441	6.114506	2.929840	3.039970	6.420930	4.671220	3.126953	7.200116	5.243452	4.007856	8.207398	4.201884	6.304672	9.462497	4.328311	9.258432	4.934149	7.427628	7.339133	5.924683	9.920714	4.876401	10.443233	4.760428	10.586886	4.772847	10.586886	4.760428	10.443233	4.876401	9.920714	5.924683	7.339133	7.427628	4.934149	9.258432	4.328311	9.462497	6.304672	4.201884	8.207398	4.007856	5.243452	7.200116	3.126953	4.671220	6.420930	3.039970	2.929840	6.114506	4.648441	0.930768	3.893548	3.487674	3.596998	-0.271978	0.285285	1.591309	0.577608	-1.028034	-2.039611	-2.807968	-2.579980	-1.392045	0.542328	1.980752	0.041903	0.101364	0.713457	2.432983	4.680590	4.833973	5.228389	4.942785	3.512257	1.524783	3.114946	3.369440	4.567356	2.927455	4.555534	5.611050	6.285086	7.141879	6.032924	7.601284	
5.380222	2.151416	5.238324	5.508908	6.098959	7.098953	6.726936	4.418386	3.541431	3.625955	3.542580	2.745759	2.043283	0.894463	1.864868	2.968258	1.802733	0.816809	0.792125	2.330822	0.478601	-1.321396	-2.392315	-3.090297	-2.579980	-0.589822	0.679384	1.607877	2.680532	0.572604	0.867393	2.298191	2.640886	3.620951	2.448849	2.122264	5.743127	3.817479	3.060912	5.148356	5.433913	3.729689	6.093404	6.276130	3.391620	8.602884	5.788170	4.382301	8.972272	3.796749	9.685988	5.691128	5.905321	8.013746	4.846084	10.274682	4.435800	10.136996	4.389284	10.153015	4.628487	10.153015	4.389284	10.136996	4.435800	10.274682	4.846084	8.013746	5.905321	5.691128	9.685988	3.796749	8.972272	4.382301	5.788170	8.602884	3.391620	6.276130	6.093404	3.729689	5.433913	5.148356	3.060912	3.817479	5.743127	2.122264	2.448849	3.620951	2.640886	2.298191	0.867393	0.572604	2.680532	1.607877	0.679384	-0.589822	-2.579980	-3.090297	-2.392315	-1.321396	0.478601	2.330822	0.792125	0.816809	1.802733	2.968258	1.864868	0.894463	2.043283	2.745759	3.542580	3.625955	3.541431	4.418386	6.726936	7.098953	6.098959	5.508908	5.238324	2.151416	5.380222	
5.596174	2.327526	5.626456	3.184319	1.969351	3.516714	4.312405	5.960322	4.910082	4.913866	3.241561	1.610576	1.228583	2.155243	4.065413	2.209429	1.641569	2.813340	1.846755	1.073678	-0.693674	-1.846500	-2.687257	-2.392315	-1.392045	0.707464	1.784323	-0.031619	1.997532	2.015687	2.918311	0.856157	2.573995	4.612598	4.535568	1.078568	5.551551	5.381373	2.140635	5.302124	7.209965	2.813589	6.370685	8.014176	2.910029	9.097096	5.186031	4.572047	9.585536	3.637201	9.573909	4.698078	6.423092	7.202660	4.952183	10.771243	4.305678	10.634601	4.114701	10.714668	3.931268	10.714668	4.114701	10.634601	4.305678	10.771243	4.952183	7.202660	6.423092	4.698078	9.573909	3.637201	9.585536	4.572047	5.186031	9.097096	2.910029	8.014176	6.370685	2.813589	7.209965	5.302124	2.140635	5.381373	5.551551	1.078568	4.535568	4.612598	2.573995	0.856157	2.918311	2.015687	1.997532	-0.031619	1.784323	0.707464	-1.392045	-2.392315	-2.687257	-1.846500	-0.693674	1.073678	1.846755	2.813340	1.641569	2.209429	4.065413	2.155243	1.228583	1.610576	3.241561	4.913866	4.910082	5.960322	4.312405	3.516714	1.969351	3.184319	5.626456	2.327526	5.596174	
7.139311	4.420733	6.192452	3.459695	4.465482	4.116832	1.421724	2.858492	2.186412	5.540434	4.426318	5.819071	4.519179	2.504908	0.664949	-0.530686	0.029981	2.099271	0.645360	-0.853124	-1.651499	-2.497689	-1.846500	-1.321396	0.542328	1.929314	0.758924	-0.375049	2.933590	3.929454	4.803156	1.003882	3.648782	6.297281	4.198937	2.068782	5.687099	7.021417	2.676590	5.943090	7.510395	3.406133	6.333343	8.090247	4.007206	8.774502	5.428429	5.896253	9.885158	4.507971	9.920371	5.634168	7.480902	8.103773	5.873631	10.210006	5.328874	10.388724	5.215423	10.576972	5.222905	10.576972	5.215423	10.388724	5.328874	10.210006	5.873631	8.103773	7.480902	5.634168	9.920371	4.507971	9.885158	5.896253	5.428429	8.774502	4.007206	8.090247	6.333343	3.406133	7.510395	5.943090	2.676590	7.021417	5.687099	2.068782	4.198937	6.297281	3.648782	1.003882	4.803156	3.929454	2.933590	-0.375049	0.758924	1.929314	0.542328	-1.321396	-1.846500	-2.497689	-1.651499	-0.853124	0.645360	2.099271	0.029981	-0.530686	0.664949	2.504908	4.519179	5.819071	4.426318	5.540434	2.186412	2.858492	1.421724	4.116832	4.465482	3.459695	6.192452	4.420733	7.139311	
5.037844	4.571121	5.939573	5.162387	5.630661	4.282896	4.600301	4.106701	2.257753	1.638214	1.001104	2.800823	3.266752	1.729218	1.029882	1.166037	1.892819	0.317619	-0.895953	-2.227390	-2.515915	-1.651499	-0.693674	0.478601	1.980752	2.363170	0.798067	0.669850	3.378255	2.355092	4.484222	2.060348	2.695872	4.460314	4.716494	3.980340	3.137905	6.973514	4.287536	3.643970	8.005254	4.951915	4.541364	8.673512	3.775998	8.250175	6.935496	4.353811	9.463320	4.304246	9.143178	6.193327	5.892098	9.051995	4.859848	10.674953	4.476913	10.760692	4.569027	10.658480	4.635973	10.658480	4.569027	10.760692	4.476913	10.674953	4.859848	9.051995	5.892098	6.193327	9.143178	4.304246	9.463320	4.353811	6.935496	8.250175	3.775998	8.673512	4.541364	4.951915	8.005254	3.643970	4.287536	6.973514	3.137905	3.980340	4.716494	4.460314	2.695872	2.060348	4.484222	2.355092	3.378255	0.669850	0.798067	2.363170	1.980752	0.478601	-0.693674	-1.651499	-2.515915	-2.227390	-0.895953	0.317619	1.892819	1.166037	1.029882	1.729218	3.266752	2.800823	1.001104	1.638214	2.257753	4.106701	4.600301	4.282896	5.630661	5.162387	5.939573	4.571121	5.037844	
3.296462	0.690887	4.386389	4.548935	3.301761	5.078639	5.619280	3.152450	2.056573	1.700442	3.063906	3.294447	1.681496	1.764771	2.879523	2.266268	0.545308	-0.413177	-1.812546	-2.345893	-2.227390	-0.853124	1.073678	2.330822	0.041903	1.803280	1.685529	2.635714	1.266011	1.761966	4.903947	3.916761	1.555921	4.287666	5.773478	2.963111	3.031204	7.170075	4.336240	3.598850	8.753943	3.747131	4.620535	8.805827	3.527641	8.840092	6.469304	4.460977	10.333125	4.144925	9.920439	5.213286	5.977823	7.884102	4.987126	10.710567	4.567912	11.174256	4.407463	11.177288	4.282778	11.177288	4.407463	11.174256	4.567912	10.710567	4.987126	7.884102	5.977823	5.213286	9.920439	4.144925	10.333125	4.460977	6.469304	8.840092	3.527641	8.805827	4.620535	3.747131	8.753943	3.598850	4.336240	7.170075	3.031204	2.963111	5.773478	4.287666	1.555921	3.916761	4.903947	1.761966	1.266011	2.635714	1.685529	1.803280	0.041903	2.330822	1.073678	-0.853124	-2.227390	-2.345893	-1.812546	-0.413177	0.545308	2.266268	2.879523	1.764771	1.681496	3.294447	3.063906	1.700442	2.056573	3.152450	5.619280	5.078639	3.301761	4.548935	4.386389	0.690887	3.296462	
6.329008	2.841540	4.588751	2.291610	1.240327	3.250740	4.841309	4.171325	3.160217	4.435776	1.533007	0.908391	-0.365157	0.571425	2.196162	0.757488	-1.016286	-2.210914	-2.482451	-1.812546	-0.895953	0.645360	1.846755	0.792125	0.101364	2.283713	3.141166	4.268742	1.133018	2.746779	5.206732	5.638676	1.972436	5.515103	6.924710	3.088065	4.399723	8.344138	4.329310	4.912442	8.216246	4.407349	6.015462	9.698886	4.721624	7.525673	6.782814	5.790212	10.284078	4.878230	9.038030	5.830096	6.598855	7.995690	5.997345	10.625863	5.853729	10.731854	5.750837	10.702214	5.250736	10.702214	5.750837	10.731854	5.853729	10.625863	5.997345	7.995690	6.598855	5.830096	9.038030	4.878230	10.284078	5.790212	6.782814	7.525673	4.721624	9.698886	6.015462	4.407349	8.216246	4.912442	4.329310	8.344138	4.399723	3.088065	6.924710	5.515103	1.972436	5.638676	5.206732	2.746779	1.133018	4.268742	3.141166	2.283713	0.101364	0.792125	1.846755	0.645360	-0.895953	-1.812546	-2.482451	-2.210914	-1.016286	0.757488	2.196162	0.571425	-0.365157	0.908391	1.533007	4.435776	3.160217	4.171325	4.841309	3.250740	1.240327	2.291610	4.588751	2.841540	6.329008	
