-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.886154	-78.343729	-69.738692	-65.254036	-63.855217	-61.316124	-62.612880	-64.478708	-62.733007	-62.900278	-63.480927	-65.107034	-65.835326	-67.811727	-70.619715	-67.358309	-68.966115	-68.629767	-71.353938	-73.673164	-70.319008	-70.088703	-73.548706	-69.825557	-70.810406	-68.740668	-66.505877	-68.740668	-70.810406	-69.825557	-73.548706	-70.088703	-70.319008	-73.673164	-71.353938	-68.629767	-68.966115	-67.358309	-70.619715	-67.811727	-65.835326	-65.107034	-63.480927	-62.900278	-62.733007	-64.478708	-62.612880	-61.316124	-63.855217	-65.254036	-69.738692	-78.343729	-87.886154	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.798243	-73.255818	-67.272934	-65.040357	-63.314712	-61.178927	-61.316124	-63.143322	-62.476639	-63.531137	-65.717780	-68.814399	-72.858619	-70.052291	-70.599926	-70.050393	-69.919789	-78.172192	-71.211202	-72.889113	-76.190171	-75.360511	-77.035085	-76.874426	-71.536112	-73.116558	-71.168154	-73.116558	-71.536112	-76.874426	-77.035085	-75.360511	-76.190171	-72.889113	-71.211202	-78.172192	-69.919789	-70.050393	-70.599926	-70.052291	-72.858619	-68.814399	-65.717780	-63.531137	-62.476639	-63.143322	-61.316124	-61.178927	-63.314712	-65.040357	-67.272934	-73.255818	-82.798243	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.029039	-70.381812	-65.103902	-65.642582	-63.803440	-63.314712	-63.855217	-64.930081	-65.299483	-66.317883	-67.650056	-68.990452	-71.463815	-73.120019	-77.502899	-79.569981	-76.246181	-87.714617	-80.753627	-82.431538	-85.732596	-84.902936	-86.577510	-86.416851	-81.078537	-82.658983	-80.710579	-82.658983	-81.078537	-86.416851	-86.577510	-84.902936	-85.732596	-82.431538	-80.753627	-87.714617	-76.246181	-79.569981	-77.502899	-73.120019	-71.463815	-68.990452	-67.650056	-66.317883	-65.299483	-64.930081	-63.855217	-63.314712	-63.803440	-65.642582	-65.103902	-70.381812	-82.029039	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-88.584596	-79.042171	-67.690162	-63.994041	-65.849083	-65.642582	-65.040357	-65.254036	-65.987390	-66.914047	-68.746253	-71.949165	-78.532877	-81.006240	-82.662444	-87.045324	-89.112406	-85.788607	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-85.788607	-89.112406	-87.045324	-82.662444	-81.006240	-78.532877	-71.949165	-68.746253	-66.914047	-65.987390	-65.254036	-65.040357	-65.642582	-65.849083	-63.994041	-67.690162	-79.042171	-88.584596	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-82.140522	-72.598097	-66.060513	-62.223883	-63.994041	-65.103902	-67.272934	-69.738692	-72.729226	-74.380803	-78.288678	-81.491590	-88.075302	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-88.075302	-81.491590	-78.288678	-74.380803	-72.729226	-69.738692	-67.272934	-65.103902	-63.994041	-62.223883	-66.060513	-72.598097	-82.140522	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-85.481659	-75.939234	-68.509439	-65.784351	-66.060513	-67.690162	-70.381812	-73.255818	-78.343729	-82.271651	-83.923228	-87.831103	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.831103	-83.923228	-82.271651	-78.343729	-73.255818	-70.381812	-67.690162	-66.060513	-65.784351	-68.509439	-75.939234	-85.481659	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-81.301324	-71.758899	-65.378890	-68.509439	-72.598097	-79.042171	-82.029039	-82.798243	-87.886154	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.886154	-82.798243	-82.029039	-79.042171	-72.598097	-68.509439	-65.378890	-71.758899	-81.301324	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.463699	-77.921273	-72.509517	-71.758899	-75.939234	-82.140522	-88.584596	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-88.584596	-82.140522	-75.939234	-71.758899	-72.509517	-77.921273	-87.463699	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-81.443099	-77.921273	-81.301324	-85.481659	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-85.481659	-81.301324	-77.921273	-81.443099	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.463699	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-87.463699	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
